//X,Y,Z
214.3413631,97.15574152,65.94028174
168.8279915,80.69530728,90.40042542
497.721755,-28.03115798,66.40015091
-610.7477127,104.0634109,7
109.9353789,-46.45339259,18.10956994
-487.295273,-70.66288614,-12.55711698
202.1100963,116.3917438,30.17993861
146.4321315,106.4207816,17.80410285
-631.6439035,124.9019719,-2.913225085
463.9527065,68.7688369,78.07088305
324.470705,66.04064885,91.07062925
-598.3224931,87.40349126,5.625659209
-550.8498858,90.38654412,-8.485636362
373.760607,59.34062302,25.92559762
-483.1896601,108.3075829,-2.290529978
395.1854114,140.5941891,19.98246759
110.9297151,85.18836357,174.137619
182.5525108,107.7995816,126.4004254
175.5568052,130.2014631,126.3849209
428.9498178,134.4051228,20.36637198
284.796338,165.8997232,6.331093041
71.3289507,-39.12585771,17.90042513
135.0462884,88.46862726,89.98197988
138.1795672,92.64643371,113.9196976
157.4707102,106.2275474,77.90042542
414.8898118,135.4648877,138.0718585
-770.4711033,-72.90068558,-12.55711723
205.4459417,102.5445903,162.0105384
210.313042,85.01506634,137.9612057
277.1082997,-53.79894748,17.90042541
526.7364686,119.2679432,5.900425432
-13.31175532,120.418112,136.914619
540.315495,101.99079,42.26714999
175.9651267,90.89414007,162.2992197
-457.1290788,87.41714298,-0.5628516625
514.7766763,-41.76765285,78.31273476
-635.5388342,-214.1857266,-13.19217354
696.093845,-83.66057474,29.6523322
196.3011816,42.62193832,3.483611747
175.956494,112.2241327,138.2487997
87.89055061,-58.56455404,23.15067517
177.9145472,102.1775021,201.6323452
117.2675615,84.44259636,167.6914808
-220.3601034,137.5875583,50.24359006
431.2066292,65.84327151,97.16197877
246.5065056,-59.12048269,17.90042503
704.5087072,-0.3162674461,23.27619329
114.9056977,101.0118099,78.1417194
-784.596856,131.0040629,0.1156330579
110.9258636,109.9342508,149.9578273
-364.6221476,123.5169471,65.98824503
97.44395878,114.8382291,77.98527425
123.5879198,97.01909248,78.01417382
-230.5781876,144.4796519,42.30036651
-474.0983291,92.68568923,2.117701374
316.4939107,-45.7723748,26.39864049
312.7921209,145.6372019,14.08080817
170.3529257,105.0208024,125.9196976
-447.980821,17.07929727,0.355050204
-357.6033785,133.3680763,6.700164352
150.6195095,94.2180956,174.3922249
-596.7658922,86.23180229,5.138074389
-911.5593417,70.75847917,-19.68397263
94.27338404,83.53778286,102.062915
240.3667594,116.0876272,5.900425433
-595.3130611,101.0382563,4.5
-144.6582656,-2.924078972,9.761552688
237.0272745,82.02437924,138.4004254
-449.7995936,115.6622585,17
204.3916178,101.0712333,125.9004254
193.6588307,116.3575939,42.35225382
228.0076224,96.18433222,138.4004254
180.6777638,77.25190474,186.0122323
403.981081,106.0793232,100.6187605
96.70017217,60.37037871,161.2937234
108.3606767,131.9530863,126.8862413
-596.0247932,103.6497337,5.214075805
123.0926861,91.12971551,89.90042542
297.7874892,130.1944655,162.3979566
764.5729186,89.49034976,56.15089763
99.64818004,-58.65680913,23.81988557
-83.43063076,145.4025588,78.16196916
219.9278749,40.44967198,4.132536489
72.92000683,97.15574152,65.94028174
-673.3409247,90.91360258,0.7048121665
143.3937523,85.33185846,186.3861613
879.2612121,-40.30352327,25.10529065
-854.5194684,147.7871995,19.78790889
-231.8789914,92.8836447,7
205.9356215,41.65415077,-1.410769565
194.5197843,109.2017772,185.9173498
-520.1610933,120.5829143,3.847469917
161.451629,82.40163178,186.4004254
227.1748866,56.98266938,124.5429472
349.6332356,126.6909718,157.3191124
-262.0816322,110.6266261,27.96604511
149.1394512,101.0959179,125.9004254
-93.70906623,-4.553428375,17.9004252
396.492862,77.0224743,54.20239445
-465.872575,126.3532743,15.29426506
46.9407905,-49.81383121,17.9004251
519.6106122,-36.84582637,17.64394029
894.2070462,271.9631698,26.71462066
-594.112585,106.3630794,7
-76.92430997,108.8020027,114.1339308
171.1074096,106.5932812,174.1964204
112.1279158,-45.22891626,27.90042532
166.5348822,-54.6499967,22.57958037
140.2960538,88.04811863,186.3798736
-612.8694109,93.23690066,2
192.7268272,132.4444598,138.1368099
168.7216504,50.27264842,2.286246058
539.6104824,-58.40775034,29.94028174
-486.8405785,-19.44515477,0.2326733774
35.80371518,1.898450842,9.253211835
232.0380472,78.06542812,137.9004254
213.1145305,36.2801341,0.5213397605
-592.207683,137.7175433,-1.091363636
181.935664,109.0378552,215.3372238
216.306611,143.8732543,150.0844907
835.8243233,182.1944817,54.02539762
251.017683,122.9088217,114.0136921
503.735901,134.945467,7.599330681
-480.1530985,107.5832497,17
177.7497674,97.1846114,125.901724
205.3947944,-28.77572306,-3.890430058
113.7623069,120.7291766,137.9214367
952.9817542,308.160098,32.92943947
544.6734147,-27.38670171,30.29843508
112.6884576,90.85971668,173.9004254
269.818607,48.21417077,29.90042504
182.6174305,133.8051632,114.2908137
-614.4243613,124.693623,-2.913685229
275.5394996,51.36594263,78.15457928
554.5717915,109.8579424,74.90004444
822.2848235,214.2483972,23.24544907
135.0406618,100.8066924,174.3522538
204.0837094,41.87468797,-1.646271749
-632.301185,-66.03674934,-14.52017964
717.1467915,-47.39118329,28.08458407
115.914807,-34.98275633,-2.996678237
105.9437467,83.46229195,161.9004254
721.832572,-83.64500072,56.65614506
519.7182598,-32.65467019,54.01369206
239.2208088,-48.85038529,6.679496352
537.5262156,-31.48103457,5.900425434
-249.2132847,124.829031,88.27183982
-420.4025241,-139.2568006,-12.55711709
191.1577411,105.9076981,174.2586113
-621.4146418,98.24432308,-11.72913603
541.5316303,84.44259636,101.4825362
-656.1520607,128.2999718,-2.420318021
-473.6612007,-31.60531984,0
442.6098423,127.8620018,125.92528
235.0311205,80.28522987,114.4004254
-984.1733335,-2.186806417,-27.9763415
202.9901465,100.8393108,90.10025116
164.4949116,-51.75997692,27.90042523
121.7652972,83.44412817,53.92640916
217.8381968,-25.69793793,-4.099574974
73.74841499,-30.28028279,23.15067517
-584.0353146,136.1789461,11.31102137
-682.3777545,124.6082638,0.8996719261
152.2007996,76.11887449,162.1976315
88.9832903,84.44259636,107.6914808
474.3198221,101.3530102,30.04944167
163.7919862,93.39243541,113.9004266
128.6478708,-58.92519692,23.26971598
268.4554867,-43.3017555,29.90042505
442.6098423,127.8620018,53.92527998
152.8102048,-50.52609029,18.69761697
-629.4184119,57.42873606,6.371864668
367.9778417,136.5594006,145.7461096
158.9803922,128.4407054,44.54313621
250.7248937,116.999881,89.93233186
385.6254489,37.16307696,42.12932783
311.5089683,36.0038091,29.60696146
161.6505826,-27.50909751,-3.713753942
469.3675519,130.4598922,89.0060595
-429.7449786,90.50287233,2.424075511
-572.6413738,107.6204664,7
40.6681879,113.3278386,29.90042529
-635.2313002,74.51422832,-10.30579853
-418.7969118,-141.4455079,-12.57124422
-771.0016708,73.94787832,-17.37253282
391.9964757,101.6676106,54.05683083
109.7533799,47.33519086,15.0726991
124.8123822,121.3489215,145.4663406
433.684639,83.53778286,102.062915
166.1927685,126.6016262,78.23757136
928.2616614,309.5254686,52.76065007
701.7701193,-17.10260641,65.09130127
-162.055876,6.266360652,10.56951291
107.1688463,102.8701418,126.4004254
321.5017169,136.5621173,145.2607619
219.5856654,-13.16315072,1.974300031
-365.3416753,139.3357773,63.96798272
-370.719383,56.07973499,7
-464.3783307,99.63476744,7
158.8270532,67.58934715,150.1115762
-407.9825229,87.9831697,53.94028174
38.0574626,-60.97399823,17.90042517
148.8291316,110.0429289,151.2923753
-571.4710416,141.1325158,7
-602.3698221,117.688922,5.557389313
209.5874679,105.9123553,102.0314702
187.6860716,113.971992,78.35225382
293.3151909,87.51653584,83.34724698
81.74943698,-62.2639142,19.69074871
492.4053958,-56.62967097,42.08635776
74.89311483,-37.11648558,25.3625822
-308.3621928,116.8745231,-3
-595.8682993,101.7768054,4.579464668
60.6047238,-60.09010195,27.9004254
73.6250194,123.2039935,174.26715
137.4819844,94.50001632,186.3695417
-643.2030054,51.73518901,-3
-593.3164655,96.90668273,-7.080539851
126.0012843,101.6432027,126.4004254
-735.1380938,149.6387327,0
481.4541289,99.71127035,30.07088305
179.21603,86.94769676,90.18575843
177.1522224,-42.85941255,18.96222675
247.8276233,100.9557226,29.97392105
134.3073679,105.3516692,150.0964245
-115.955243,116.0010462,18.83812486
192.5490773,110.8973446,174.0314702
159.6620927,78.12073572,89.90172399
119.7320187,-61.04289214,17.90042531
167.9735638,97.36043459,125.9792207
-376.2436399,71.71361754,6.332688818
239.703166,-53.75806783,22.81440292
151.4067653,130.2750613,114.26715
205.4211351,-47.69322804,25.89788037
-612.8849582,99.35573712,-8
215.5546963,125.7887333,17.64394029
216.416844,84.83891886,138.4004254
-647.0662021,72.19455367,3.082436445
-539.2145774,97.46221622,3.525328409
-629.8018257,87.44954448,4.524921646
-784.440151,129.1776715,0.8381966026
299.7095708,73.0415824,29.52356268
64.87439374,-45.10328436,21.67989893
823.2574175,205.1948704,68.24602488
-602.7315564,94.73713333,-0.4617724883
734.2151739,-157.6498936,25.39431828
173.8601997,98.68686457,126.4004254
700.5796913,222.4209711,76.07165613
180.4949499,93.8164621,90.07906823
-598.931445,89.92999327,-5.321749061
164.701439,57.03495307,181.7096172
-602.5030179,95.00361465,0.4944340213
-445.9500592,126.585017,30.421368
-769.8763042,129.2052747,0.932979946
734.2277711,-147.0171007,52.99149332
543.0512408,110.7833767,29.90042517
823.7037735,192.6259428,63.20706948
503.5772867,134.238278,24.64237763
208.2346045,102.4768495,78.18575843
-275.7930213,76.62248801,-2.013933632
38.96039119,95.79872831,5.900425426
200.3405928,105.6661131,30.36981244
134.68783,113.47052,150.3511841
81.69828267,96.9162111,17.90042533
120.5894271,-52.45070374,20.39636774
446.156241,22.73043561,36.62055923
129.6112423,80.54804083,55.22141715
37.79271791,171.737386,19.88474369
531.8195074,115.8503586,90.38169762
-24.24190697,115.6030698,165.263926
143.480911,82.97156992,174.2115198
318.4837341,-49.16017941,18.15835043
177.7670113,-22.49144264,5.807878583
113.6960574,128.1015509,84.79325447
135.7591449,89.90779781,89.9231263
209.6119137,100.1168029,78.06151069
-661.1842574,108.6902861,7
-635.6281397,-70.13240553,-12.55711717
64.31526472,-107.0898846,26.69741296
551.245946,120.8866858,117.6866319
78.16302026,-52.45070374,20.39636774
307.3872635,-1.747739771,27.53914657
-568.8192193,95.15529648,-3
-730.3311031,64.60841722,0
173.4978256,113.7177264,78.03147018
-213.1902277,118.3052691,41.99721579
-604.203198,109.5067478,2.406668268
120.0637676,135.164383,209.2033094
122.5817207,80.98466986,185.9913982
288.7182835,-41.77931748,6.679496352
172.4526356,127.5323339,66.40015091
700.2478871,-104.6537915,57.08862297
49.09830902,-5.238662217,15.95059266
-684.6606025,33.82771475,0.1575906496
-598.5462066,94.00476456,-8.329893201
-103.5707031,-7.050693322,6.315096682
164.4850157,132.5782515,215.008553
199.8339589,104.570687,125.9004254
102.8080969,110.0106485,150.3067094
732.3789054,-195.5431243,56.5401698
418.4774419,81.82450525,62.77347264
772.3376613,185.6622863,54.73923318
-515.5598064,-10.72317177,0.7874137223
174.4624604,105.6024449,174.0113841
-604.6022373,96.26613417,-0.5
153.6511809,-53.59670974,27.90042506
399.8527966,82.94732581,41.99524462
542.0815833,107.4019304,5.900425426
156.4422717,-43.50293363,17.90042518
110.9682324,82.02663543,113.9004254
135.6347294,81.82450525,74.77347264
511.540808,134.3285689,30.29081368
198.5690776,137.8181373,102.4004254
-278.6929663,123.6246228,7
20.89373099,116.8200668,29.16990793
424.392178,-55.1149551,10.1972013
-501.8200425,-17.84437856,1
153.7531836,93.03213298,150.3713254
202.3789727,80.27060575,138.3713254
108.5270692,83.72776123,108.1111056
538.3179311,-55.14674337,43.43130288
197.567042,-27.74513505,9.919533145
124.7230782,105.7496679,150.050164
153.2314007,86.2519922,114.4004254
-493.9892526,-71.40021445,-15.66738019
-7.649910899,0.3459800732,5.900425433
-658.7127769,67.35633362,3.828266673
-251.679123,90.80741031,2.169306712
-269.9838732,133.9635183,90.19347896
-547.7989563,-3.267727947,0.9743702547
-490.9392262,-10.59261564,0.9417998702
331.2754978,94.20242146,102.0007739
-184.9059565,118.3052691,113.9972158
164.4584328,103.5040842,173.9004254
-388.3350284,80.30635192,2.709111153
97.31691019,77.86029635,162.1898076
102.712189,-57.07520945,23.68974481
-4.721565323,133.0352575,114.062915
141.9742506,130.1994783,66.16337729
-605.7644075,105.3886284,2
172.9893444,-28.27973569,5.080673734
552.473505,-49.48416869,52.61876052
-602.1044246,92.95486207,-11.04075227
277.9110549,38.48569502,53.94028174
-601.2282791,94.123266,-2.255080846
-638.6855466,73.53143145,-3
216.1908374,-50.59499218,27.98837398
-687.5464717,56.59698925,0
194.0351019,59.83682782,54.21640505
413.5995585,119.2679432,29.90042533
-324.4796938,50.20044667,-1.766473103
735.770849,-120.545563,49.10774587
150.4269691,75.6978947,89.90804808
207.7640913,104.2205373,174.4004254
138.0835379,88.24758219,90.07906823
319.2009886,137.1909694,140.5713282
102.9111221,50.32973401,150.0422355
338.4823711,75.85760729,65.89779482
-594.4459522,103.2771514,5.791593161
46.53178638,129.7559122,197.900423
181.6019751,-61.22470316,16.6824298
723.7280133,91.78661328,55.89632364
212.2430794,121.5669576,24.23580931
-131.5940861,-10.22271612,11.1192671
-141.971697,-26.72624139,6.630371342
-106.499478,120.0050532,102.5820495
292.8847878,117.7682515,64.65345675
446.7222832,131.8310452,90.25341153
-624.9769326,91.29125179,-13
133.7299857,-54.47648978,18.12110251
221.6635024,50.81596763,30.65661918
216.1753784,96.86742325,78.40042542
137.0737876,94.97041976,186.050602
-487.8395428,128.8336228,8.992145066
75.02973597,104.3556902,102.0365258
185.7865154,116.8963563,78.33054129
131.5781879,80.20074949,185.9004254
717.5141933,-101.3920718,55.84814552
-704.794347,142.061159,0
209.293333,103.2395804,174.3522538
238.160793,113.7251835,150.1799386
180.6911905,-41.02961097,17.90042497
-91.04300151,-12.77479062,29.20003886
149.8143512,100.0119337,90.17605468
150.7743099,92.66132448,174.0682994
214.6708602,134.0702957,164.5431362
-140.1047293,114.616722,84.51552748
-16.39764825,113.7251835,138.1799386
275.680018,66.68923715,102.2748343
450.3306404,109.2159831,41.93606444
684.2837078,17.99122083,29.35888217
78.68971686,-45.66565062,26.79437987
-550.6624093,93.29122656,6.416344533
-520.8728504,108.6666299,1.21605366
459.5002488,31.75797696,42.2038729
573.4193805,-47.99095666,26.33810443
177.8787969,93.64535881,174.0689157
-699.2028397,140.4377293,7
195.2413869,81.42209537,162.1906775
402.1376789,132.925497,53.99524462
91.84375939,-48.04222925,22.10037457
213.007705,101.2504692,102.2984351
570.5687064,46.49300134,53.98026938
-476.4708741,72.12177345,4.95547217
-701.8287023,-139.3330145,-13.84178693
-279.4235365,104.552831,18.36543188
108.1266204,87.22872426,162.070883
-622.7843298,101.9993888,6.839460743
-592.3015834,105.2621573,-5.225802684
-187.1236666,-35.39856523,5.900425427
482.1400057,116.8678901,26.16877431
75.80243321,-54.53915014,20.87173152
446.3536596,123.8312481,117.5215361
123.1886278,98.62393127,78.39243662
180.9071719,141.0111389,191.6914808
186.1842073,-29.55519701,-4.099574854
-289.0329002,72.07802312,6.416344533
692.7239276,230.8792697,57.01751813
150.575408,96.29035655,174.3408226
577.531277,4.545119591,98.9303314
92.08659424,121.1875539,140.7680738
-78.45699254,129.3302375,137.9119881
143.2904524,101.6731729,137.9004254
-845.3583818,-0.432282848,-13.0658382
130.763062,120.6824467,150.2697349
-493.3300475,-68.52582757,-17.55711708
162.6798353,51.82650486,9.591841885
444.4379097,85.62498141,102.3126983
545.7885086,128.6067379,42.09135049
-984.7985785,-1.84618999,-30.6412881
-632.7099693,129.1659469,12.70564478
-272.9551197,111.6483435,24.89007534
130.5629375,-56.56400694,27.08067373
99.33176935,-48.74639336,27.90042538
554.8775871,89.9444115,54.29937513
-585.9591697,132.1603681,5.362659564
240.9506629,-48.20192791,17.90042534
138.1220427,103.4501984,174.4004254
101.0055078,78.80403254,-1.788093734
75.02973597,104.3556902,174.0365258
94.58882154,93.92200823,81.27768161
150.3931854,77.12241212,150.4004254
161.8453081,95.78933927,173.9004254
279.1149534,-13.85412361,25.49054708
224.4833402,108.4894736,126.3640289
71.63217972,-20.93541897,7.579240628
-449.9090516,129.7815029,17
-738.8914712,38.22011945,7
233.4951117,115.879903,78.28361209
-74.63083315,126.6909718,157.3191124
135.4126145,-54.80050029,27.90042507
271.864118,1.438165752,26.34217471
431.2757188,71.45122783,99.57477519
202.6929984,44.53464349,5.742220253
131.5640302,101.1023748,77.90042542
-269.4699425,100.6437863,7
201.8030463,60.51317385,138.3067094
-631.3554619,107.1097577,6.894450749
-200.2245969,122.9750792,5.496368303
460.7345651,-23.30922559,30.19347896
-548.9177241,-3.04480611,0.2994771215
222.1824102,133.1448452,29.90042542
116.55708,80.18454127,185.9004254
309.0373872,74.86405205,19.25810339
54.78312127,101.5126082,5.90042543
355.4238098,108.4755399,127.217144
128.514004,-52.17435217,21.67989893
-680.4095986,135.2832205,7
276.6824962,-35.16980477,17.90042537
565.9491934,-22.48303746,101.9004286
-511.6887529,113.9832087,4.864750651
700.0668764,-120.5513537,24.37248264
694.4958838,266.4748297,54.99480421
-453.5404233,17.69129257,0.8401901167
206.7290793,48.69361483,4.674622741
-222.4653133,126.7107869,77.98824503
-77.60877143,142.4460231,121.0184064
583.3857694,27.6066768,78.23757136
64.36438308,-58.54527738,26.13253649
237.1402049,-35.39856523,17.90042506
538.568223,-20.554816,6.964932168
487.3622118,126.7281761,111.6973913
-545.1154901,-9.38618768,0.8402281342
-596.8189482,101.1082974,3.189785493
-597.3616779,100.070108,2.76053755
289.2659215,112.3770843,138.1025991
-616.2028436,125.6940703,-0.7977410088
-633.7759581,77.89328858,-3
-845.1563313,142.5857489,-16.57749308
46.87681053,-44.85640563,18.02913241
137.4619319,91.4541447,162.4004254
149.3462759,82.10707088,114.3739851
-481.2651286,92.34043097,3.02065204
-78.88957195,-26.79558596,17.90042517
184.4357336,118.641281,41.9025974
145.77697,-48.77944255,20.31567927
235.078071,85.99620548,113.9004254
